0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.49944109200874665,0.4994540617223136,0.4994421339359384,0.4994410814842296,0.49950528104717123,0.4994411130577809,0.4994410814842296,0.4994470453773108,0.49944108499240203,0.4994410814842296,0.4994473961945559,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944112007412556,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994413621380182,0.4994473961945559,0.4994413621380182,0.4995305398961962,0.499449851915286,0.4994410814842296,0.4995122973938749,0.4994410814842296,0.4994410814842296,0.4996203491556901,0.4994410814842296,0.4994410814842296,0.4996203491556901,0.49944108850057434,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411165659532,0.4994410814842296,0.4994411130577809,0.49944774701180134,0.4994410814842296,0.4995305398961962,0.4994466945600664,0.4994410814842296,0.49944950109803715,0.4994410814842296,0.4994410814842296,0.4995294874441048,0.4994414323014653,0.4994414323014653,0.49944950109803715,0.4994410990250914,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994410990250914,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411235822979,0.4994410814842296,0.4994411060414361,0.49944809782904753,0.4994410814842296,0.4995305398961962,0.4994561666258564,0.4994410814842296,0.4994470453773108,0.4994410814842296,0.4994410814842296,0.4994923008062854,0.4994414323014653,0.4994414323014653,0.4994470453773108,0.4994411025332637,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994410814842296,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410955169191,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.4994449404738524,0.4994410814842296,0.4994410814842296,0.4994449404738524,0.4994414323014653,0.4994414323014653,0.4994449404738524,0.4994411060414361,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411656803662,0.4994410814842296,0.4994411691885384,0.49944774701180134,0.4994410814842296,0.4995305398961962,0.4994410814842296,0.4994410814842296,0.4994635337884078,0.4994410814842296,0.4994410814842296,0.4994603764329999,0.4994414323014653,0.4994414323014653,0.49944564210833636,0.49944108850057434,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411060414361,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994413551216735,0.499448448646294,0.49944108499240203,0.4994761632104645,0.4994463437428225,0.4994410814842296,0.49949756306602255,0.49944108499240203,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.49944248475317565,0.4994410990250914,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.49944108850057434,0.4994561666258564,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.49944108499240203,0.4994410814842296,0.4994421339359384,0.4994410814842296,0.4994410814842296,0.4994428355704135,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994412218111238,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.4994410990250914,0.49944809782904753,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994410955169191,0.4994410814842296,0.4994435372048911,0.49944108499240203,0.4994410814842296,0.49945265845329573,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944114463133205,0.49944109200874665
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410955169191,0.4994410814842296,0.49944108850057434,0.4994473961945559,0.49944108850057434,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.49944248475317565,0.4994410814842296,0.4994410814842296,0.4994775664796235,0.4994410814842296,0.4994411130577809,0.49944248475317565,0.499441428793293,0.4994414182687759,0.4994410814842296,0.4994410814842296,0.4994411060414361,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411972539174,0.4994410814842296,0.49944119023757266,0.4994473961945559,0.4994411025332637,0.4994523076360426,0.4994410814842296,0.4994410814842296,0.4994607272502653,0.4994410955169191,0.4994410814842296,0.49945160600153793,0.49944114463133205,0.4994414112524312,0.4994445896566112,0.4994411130577809,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411060414361,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944109200874665,0.4994410814842296,0.49944108499240203,0.49944809782904753,0.4994410814842296,0.4995305398961962,0.49946002561573505,0.4994410814842296,0.4994421339359384,0.4994410814842296,0.4994410814842296,0.4994800222006715,0.4994414323014653,0.4994414323014653,0.4994421339359384,0.4994411060414361,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994410814842296,0.4994410814842296,0.4994449404738524,0.4994410814842296,0.4994410814842296,0.4994449404738524,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108499240203,0.4994410814842296,0.49944108499240203,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.4995224710969355,0.4994414323014653,0.4994414323014653,0.4994417831187016,0.4994411025332637,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411060414361,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411095496085,0.4994410814842296,0.4994411095496085,0.49944809782904753,0.4994410814842296,0.4995305398961962,0.49945371090505825,0.4994410814842296,0.499448448646294,0.4994410814842296,0.4994410814842296,0.49953264480039156,0.4994414323014653,0.4994414323014653,0.499448448646294,0.4994410990250914,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994410990250914,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.49944126390919213,0.499448448646294,0.49944126390919213,0.4994810746525569,0.4994410814842296,0.4994410814842296,0.49946809441296136,0.49944109200874665,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.4994417831187016,0.49944109200874665,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108499240203,0.4994410814842296,0.49944108499240203,0.49944809782904753,0.4994410814842296,0.4995305398961962,0.4994428355704135,0.4994410814842296,0.4994421339359384,0.4994410814842296,0.4994410814842296,0.49952317273164404,0.4994414323014653,0.4994414323014653,0.4994421339359384,0.4994411060414361,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411060414361,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.49944108499240203,0.4994852844601444,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.49944108850057434,0.4994410814842296,0.4994449404738524,0.4994410814842296,0.49944108499240203,0.4994452912910941,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411411231597,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994412568928474,0.4994410814842296,0.4994410814842296,0.4994466945600664,0.4994414323014653,0.4995305398961962,0.4994551141740826,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414323014653
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.49944113059864254,0.4994435372048911,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994411095496085,0.4994410814842296,0.4994414323014653,0.49944108499240203,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944109200874665,0.4994410814842296,0.4994410955169191,0.4994473961945559,0.49944108499240203,0.4994737074894562,0.4994417831187016,0.4994410814842296,0.49944248475317565,0.4994410814842296,0.4994410814842296,0.4994912483543515,0.4994414323014653,0.4994414323014653,0.49944248475317565,0.4994411095496085,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411060414361,0.4994410814842296,0.4994410990250914,0.49944774701180134,0.4994410814842296,0.4995305398961962,0.4994551141740826,0.4994410814842296,0.4994452912910941,0.4994410814842296,0.4994410814842296,0.4995024745085443,0.4994410814842296,0.4994410814842296,0.4994452912910941,0.4994411060414361,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994411060414361,0.4994410814842296,0.4994414323014653
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411972539174,0.4994410814842296,0.4994411025332637,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.4994463437428225,0.4994410814842296,0.4994410814842296,0.49945721907763513,0.4994414323014653,0.4994414323014653,0.4994463437428225,0.4994410990250914,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411130577809,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414323014653,0.49944809782904753,0.4994414323014653,0.49947055013391134,0.4994435372048911,0.4994410814842296,0.4994870385466607,0.49944114813950446,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994413937115694,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994449404738524,0.4994410814842296,0.4995207170101725,0.4994410814842296,0.4994410814842296,0.4994435372048911,0.4994410814842296,0.4994410814842296,0.4994459929255792,0.49944108499240203,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944115515584914,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.49944133758081166,0.4994473961945559,0.4994411130577809,0.4994449404738524,0.4994442388393706,0.4994410814842296,0.49944388802213047,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994411235822979,0.4994411130577809,0.4994414323014653,0.4994412077784344,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.4994412568928474,0.4994417831187016,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.49944109200874665,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.49944248475317565,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994413445971564,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.49944113059864254,0.49944809782904753,0.49944113059864254,0.4994610780675312,0.4994410814842296,0.4994410814842296,0.4994730058548871,0.49944108850057434,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994411060414361,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411095496085,0.4994410814842296,0.4994411130577809,0.49944809782904753,0.4994410814842296,0.4995305398961962,0.4994586223466808,0.4994410814842296,0.49944879946354126,0.4994410814842296,0.4994410814842296,0.4995375562435783,0.4994414323014653,0.4994414323014653,0.49944879946354126,0.4994410990250914,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994410990250914,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.49944108850057434,0.49945546499134,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994410955169191,0.4994410814842296,0.4994428355704135,0.4994410814842296,0.49944108850057434,0.4994428355704135,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.49944142528512064,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994449404738524,0.4994410814842296,0.4995291366267419,0.4994410814842296,0.4994410814842296,0.49944248475317565,0.4994410814842296,0.4994410814842296,0.49944248475317565,0.49944108499240203,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414147606036,0.499448448646294,0.4994410990250914,0.4994547633568257,0.4994449404738524,0.4994410814842296,0.4994540617223136,0.4994410814842296,0.4994410814842296,0.499443186387652,0.4994410814842296,0.4994410814842296,0.4994463437428225,0.4994410990250914,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411270904703,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994449404738524,0.4994410814842296,0.4995305398961962,0.4994421339359384,0.4994414323014653,0.4995305398961962,0.4994410814842296,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.4994421339359384,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994412568928474
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.49944122531929624,0.499448448646294,0.49944108499240203,0.4994701993166312,0.4994463437428225,0.4994410814842296,0.49950457941251164,0.49944108850057434,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.49944108499240203,0.4994421339359384,0.4994410955169191,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411130577809,0.4994410814842296,0.4994411060414361,0.49944809782904753,0.4994410814842296,0.4995305398961962,0.4994624813366004,0.4994410814842296,0.4994473961945559,0.4994410814842296,0.4994410814842296,0.49951896292342124,0.4994414323014653,0.4994414323014653,0.49944809782904753,0.4994411060414361,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.49944109200874665,0.49945300927054936,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994410955169191,0.4994410814842296,0.4994435372048911,0.4994410814842296,0.4994410814842296,0.49944388802213047,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411691885384,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414323014653,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994449404738524,0.4994410814842296,0.49953018907883195,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.49946949768207255,0.49944108499240203,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108850057434,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.49944130249908814,0.499448448646294,0.49944108850057434,0.49945932398120685,0.4994463437428225,0.4994410814842296,0.4995077367684955,0.49944108850057434,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994411095496085,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411270904703,0.4994410814842296,0.4994411060414361,0.49944809782904753,0.4994410814842296,0.4995305398961962,0.49945827152941863,0.4994410814842296,0.4994470453773108,0.4994410814842296,0.4994410814842296,0.49948563527744666,0.4994410814842296,0.4994410814842296,0.4994470453773108,0.4994411060414361,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994411060414361,0.4994410814842296,0.4994414323014653
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944774701180134,0.4994410814842296,0.4995305398961962,0.4994502027325352,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.49952036619282136,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410990250914,0.4994410814842296,0.4994410955169191,0.4994473961945559,0.4994410814842296,0.4995305398961962,0.49945546499134,0.4994410814842296,0.4994442388393706,0.4994410814842296,0.4994410814842296,0.49951089412451866,0.4994414323014653,0.4994414323014653,0.4994442388393706,0.4994411060414361,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411060414361,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414323014653,0.4994473961945559,0.49944108499240203,0.4995305398961962,0.4994449404738524,0.4994410814842296,0.49953018907883195,0.4994410814842296,0.4994410814842296,0.499469146864794,0.4994410814842296,0.4994410814842296,0.4994979138833423,0.49944108499240203,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108850057434,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.49944774701180134,0.4994414323014653,0.4995305398961962,0.499443186387652,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.49944248475317565,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414323014653,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994449404738524,0.4994410814842296,0.49953018907883195,0.4994410814842296,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.4994698484993516,0.49944108499240203,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108850057434,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944139020339706,0.4994410814842296,0.4994411060414361,0.4994466945600664,0.4994414323014653,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.4994473961945559,0.4994410814842296,0.4994410814842296,0.4994470453773108,0.4994410814842296,0.4994410814842296,0.4994463437428225,0.49944115866402145,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411235822979,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994411235822979,0.4994466945600664,0.4994410814842296,0.4995305398961962,0.4994442388393706,0.4994410814842296,0.49945195681879,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994411165659532,0.49944121128660685,0.4994414323014653,0.49944121128660685,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.49944139020339706,0.49944774701180134,0.4994410814842296,0.4995305398961962,0.4994449404738524,0.4994410814842296,0.4995196645581203,0.4994410814842296,0.4994410814842296,0.49948247792174455,0.4994410814842296,0.4994410814842296,0.49948247792174455,0.49944108499240203,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.4994410990250914,0.499448448646294,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994410955169191,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.499443186387652,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994412568928474,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410955169191,0.4994410814842296,0.4994410955169191,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.4994449404738524,0.4994410814842296,0.4994410814842296,0.4995435201389964,0.4994414323014653,0.4994414323014653,0.49944564210833636,0.4994411025332637,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108850057434,0.4994410814842296,0.49944108850057434,0.49944809782904753,0.4994410814842296,0.4995305398961962,0.4994523076360426,0.4994410814842296,0.499443186387652,0.4994410814842296,0.4994410814842296,0.4995305398961962,0.4994410814842296,0.4994410814842296,0.499443186387652,0.4994411060414361,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994411060414361,0.4994410814842296,0.4994414323014653
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.4994410990250914,0.49944809782904753,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.49944108850057434,0.4994410814842296,0.4994428355704135,0.4994410814842296,0.4994410814842296,0.499448448646294,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944113059864254,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411867294003,0.4994410814842296,0.49944108499240203,0.49944809782904753,0.4994410814842296,0.4995305398961962,0.49944564210833636,0.4994410814842296,0.4994421339359384,0.4994410814842296,0.4994410814842296,0.4994445896566112,0.4994414323014653,0.4994414323014653,0.4994421339359384,0.4994411095496085,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994412568928474,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108499240203,0.4994410814842296,0.4994411060414361,0.49944774701180134,0.4994410814842296,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.4994473961945559,0.4994410814842296,0.4994410814842296,0.4994726550376033,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994410990250914,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411060414361,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994411972539174,0.49944809782904753,0.49944120427026206,0.4995017728738924,0.4994410814842296,0.4994410814842296,0.4994698484993516,0.49944108850057434,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.49944109200874665,0.4994417831187016,0.4994410990250914,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410990250914,0.4994410814842296,0.4994410955169191,0.49944774701180134,0.4994410814842296,0.4995305398961962,0.49945721907763513,0.4994410814842296,0.4994442388393706,0.4994410814842296,0.4994410814842296,0.49950422859518245,0.4994410814842296,0.4994410814842296,0.4994442388393706,0.4994411060414361,0.4994410814842296,0.4994428355704135,0.4994410814842296,0.4994411060414361,0.4994410814842296,0.4994414323014653
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944109200874665,0.4994410814842296,0.49944109200874665,0.49944809782904753,0.4994410814842296,0.4995305398961962,0.49944564210833636,0.4994410814842296,0.49944388802213047,0.4994410814842296,0.4994410814842296,0.49953650379145925,0.4994414323014653,0.4994414323014653,0.49944388802213047,0.4994410990250914,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994410990250914,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108499240203,0.4994410814842296,0.49944108499240203,0.4994473961945559,0.4994410814842296,0.4995305398961962,0.4994410814842296,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.49954001196520526,0.4994414323014653,0.4994414323014653,0.4994417831187016,0.4994410990250914,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994410990250914,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994410814842296,0.4994410814842296,0.4994466945600664,0.4994410814842296,0.4994410814842296,0.49944774701180134,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944115515584914,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.49944809782904753,0.49944108499240203,0.49947230422032,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994411060414361,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.49944112007412556,0.4994473961945559,0.49944108499240203,0.49950457941251164,0.49944879946354126,0.49945160600153793,0.49944809782904753,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994410814842296,0.49944108499240203,0.4994414323014653,0.4994410955169191,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414217769483,0.4994473961945559,0.4994414217769483,0.4995305398961962,0.499449851915286,0.4994410814842296,0.4995280841746561,0.4994410814842296,0.4994410814842296,0.4996199983382188,0.4994410814842296,0.4994410814842296,0.4996199983382188,0.49944108499240203,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
