3.2699049347085105,1.5958866125303262,-1.9061295035658625,1.9917031784010342,0.28122955017919976,0.44759988655331756,1.0229509051086718,-1.344199943082844,0.5632141523839681,0.21439156978508297
1.5621894505513685,-1.499587235602712,-0.6165534782416543,-0.4930932736421699,-0.021156121817233992,-0.1387994584777504,-0.5001761898735083,-0.3125626092374126,0.2784475972985012,-0.20500033139794696
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
1.5638991766703048,-1.5022938332134848,-0.6182965482616161,-0.4945385025786779,-0.02124339433910461,-0.13939646226158495,-0.5026346198949014,-0.31415978604114475,0.2800752770894546,-0.2062566967594614
0.13289732539237575,-1.369781818950333,-0.6693562546494374,-0.543315527141658,-0.1718151965852462,-0.15510571089789502,-0.6938220121443452,-0.451978580220348,0.4792959047228837,-0.38434726542661823
1.5605172386168018,-1.4968624810378295,-0.6147116291897434,-0.49155776304826,-0.021056387046791143,-0.13810850039081737,-0.4971858112750953,-0.3105845642141574,0.2762582071999921,-0.2032392132807759
1.7416815157539336,-1.8172744399642538,-0.8651671754489219,-0.7040535701883228,-0.039387400581712195,-0.2863321692292181,-1.1938463860166697,-0.8318179799124761,0.6529692550504291,-0.8724383426878713
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
1.5488244350298828,-1.4779922132653531,-0.6021614192017718,-0.48111413587874224,-0.020394416857294873,-0.13354173207121195,-0.47774403052142184,-0.2978001254308718,0.26248026213875114,-0.19229981323587816
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
-15.441104779395278,2.1406770427733997,0.4944562300174546,0.3893870776537674,1.3475088213821014,-0.17651108010384786,-0.03168989477560881,-0.0017441816898901008,-0.022289201435461092,0.019103872267808415
2.357947905448602,-3.701546845958885,2.6482411539774637,1.2411173056152476,-0.17705879977931233,-5.154910908587099,3.2429683934095612,1.9023398232610809,1.6910720714815195,-0.5002562498133202
1.6750563337324977,-1.694239176698501,-0.7615289511860053,-0.6153206172157518,-0.0304908246148042,-0.20650996522661355,-0.8265918284957365,-0.5416465574130319,0.5488890148743913,-0.4916640015477833
1.5479776531896634,-1.4766303091193687,-0.6012605374759609,-0.48036491064730946,-0.020347279516510327,-0.13321694172169204,-0.47636771260044225,-0.2968965487124712,0.2615132454597535,-0.1915345217009264
0.9712279878561565,-1.5740240326417816,-0.7570020724533876,-0.6167719931881254,-0.8128772467903839,-0.051039033824018185,-0.6145720528311052,-0.4117843853134544,0.45441127835507805,-0.3659476138303238
1.5484084247043772,-1.4773427374031596,-0.6017513065442959,-0.4807747680729416,-0.020374367721380383,-0.13340500235818364,-0.4771866646292587,-0.29743909507538474,0.2621157685684394,-0.1920191070319433
1.5506270281936354,-1.480905166628371,-0.6041022078675036,-0.48272943507602906,-0.020496990569825096,-0.13424953744348891,-0.48075975079385763,-0.29978365706089405,0.2646196073963099,-0.1939988143758671
1.5535821312014937,-1.4856694560014765,-0.6072664632333622,-0.48536220299333466,-0.020663614274481285,-0.13539878187378682,-0.48564867127559874,-0.30299773343554975,0.2680803871256176,-0.19674565253504803
-15.453888756976795,2.143306277116317,0.4951668831485512,0.3899387597453809,1.346807029147703,-0.17624245076678555,-0.031081657776361266,-0.0013790177927250763,-0.022588409783620887,0.019320221526964616
-7.6540169782109055,0.05229094464724102,-0.5349871831043713,-0.4849247086153876,-7.1571123888170245,1.2082248369849988,0.9794906817906306,0.49272903139698726,-0.25116096905301405,0.15780321165285888
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
1.5851768909302124,-1.53729316329249,-0.6422754392929861,-0.5145563906420481,-0.022564018854928935,-0.14856671206279104,-0.5426422405230558,-0.3406915651980824,0.3097326791565413,-0.23020677812894777
1.995557220301189,-2.4219377554744783,-0.8935128810385983,-0.868554671582306,-0.19463724846731512,-4.4286331448091305,0.08499501613743357,-0.5873755764116358,-3.807351322355226,1.5249880633796296
5.292316898535843,7.570651199044278,3.9526210221116598,-4.607718025735422,-0.13892097080535437,-0.2663947048427402,-0.8050255779204372,0.38027602266453453,0.15373356016040657,-1.1818335542841254
2.665038244639074,-4.878628766323642,6.947984490097331,3.9308371102883726,0.10660427258021449,2.2252251198337434,-0.7669651513151585,-0.48179235608207455,-1.0542836105619044,0.43099049260015815
2.549273663885278,-4.39668953278065,4.832160124705226,2.576226391122466,-0.08981866044931483,-3.1615425948263463,2.7535637057549214,1.733572045982803,2.0878169489937837,-0.7641358247619293
1.6532390970221862,-1.6545573097248232,-0.7290647332263273,-0.5876434124821261,-0.027982730808544937,-0.186976452634027,-0.7244706802234019,-0.464973512006206,0.4697718283826329,-0.36998484336308995
1.8820391239522807,-2.112978639285119,-1.104468256926191,-0.93076542242774,-0.10658875789611821,-1.7961053423096773,-1.7334057186347311,-1.6400483337053577,-3.5257739529410137,0.813939895490752
1.9556790206919739,-2.2982509305726673,-1.07276636190793,-0.9567826525318787,-0.16282129970691536,-3.393469924608862,-0.8883626950747705,-1.2338993081160983,-4.477065340030411,1.57112480451697
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
1.797600211974371,-1.9252645761757377,-0.9628026939305419,-0.788823575516543,-0.050972935966813,-0.44060742511192047,-1.5972660071785356,-1.1885944219327156,0.22674576012744324,-1.0147563977484366
-15.2929272589586,2.1095277221089805,0.4853360737686733,0.38219010726992264,1.3410755801013035,-0.17706192929521608,-0.03632123047286418,-0.004696850933713928,-0.019622281474957426,0.017146293192038517
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
1.81838574893054,-1.9740816180040717,-1.01057418517195,-0.8346568673799797,-0.06808746467575458,-0.8434167530269758,-1.740275424414295,-1.42721463058375,-1.3743507152524324,-0.27459956546261693
1.541612887592914,-1.4664580696399043,-0.5945951985562247,-0.474827144423795,-0.020003046691694625,-0.13084956938231443,-0.46640543724559946,-0.29037149139990914,0.25459820483170764,-0.18608589861032734
1.55200215865593,-1.4830824427491698,-0.6055083429012933,-0.48389588191743765,-0.020568111615447516,-0.1347371283513856,-0.48278778701473446,-0.30110664684758454,0.2659977546607636,-0.19507614814141186
2.6978860507920386,-4.919479002573575,6.438556777659508,3.55952787761435,-0.013896175406481817,-1.2880423426429368,1.8932601878304836,1.241012710594519,1.5460942095411399,-0.5951717623480517
1.6542121503108131,-1.6563795993009542,-0.7306026106269001,-0.5889571020284462,-0.02809957862326183,-0.1878308608054178,-0.7290157869659347,-0.46821511194050824,0.4747455936913047,-0.37482488550710974
2.2489314496939863,-3.2930131388488246,1.3340841613820933,0.43825667308677035,-0.22071380630693466,-6.04155674629137,3.1288889003089304,1.698069581047965,0.7437565274158229,-0.04765562878109802
1.557148559606057,-1.4913564237522081,-0.6109789423907291,-0.4884453609059178,-0.02085423103823681,-0.13670849554526426,-0.4911406936121121,-0.30659037196770283,0.27186656329123704,-0.1997209394757702
1.9085856394199041,-2.175375633038643,-1.1219186763982574,-0.9581402637331319,-0.12566699878710733,-2.308895876644838,-1.5627763464912476,-1.6014986624981813,-4.151711614317028,1.1901436121122149
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
-15.452616952822446,2.143052761657005,0.4951067308881043,0.38989346031573474,1.3470508292380476,-0.17629978296393198,-0.031171054149993375,-0.0014306318390222839,-0.02254907484166131,0.019292128298735542
1.5557996902124616,-1.4891997159568386,-0.6095649863145686,-0.4872705435789504,-0.020781166514200942,-0.1362059831100914,-0.48902567830928584,-0.3052050298607755,0.27039831731354985,-0.19856407681436739
1.7487655228909635,-1.830521478921859,-0.8765634895349422,-0.7138431749716867,-0.04044844425654902,-0.29701013646299257,-1.2364054317554596,-0.8664723519106027,0.6496331331705225,-0.9084856356791129
2.4013116380835933,-3.8619279371072284,3.1607279587792476,1.5545617407622154,-0.1578127521171845,-4.732236168492427,3.1914687778408415,1.9107581217120908,1.900171986429415,-0.6121072177968637
1.5474804289599622,-1.475831309454307,-0.6007326784880861,-0.47992596948222116,-0.020319705413143763,-0.13302699144505628,-0.47556344663352235,-0.29636867602291606,0.2609489204653994,-0.19108812328419755
1.678189118517925,-1.7001369352969855,-0.7666896219736776,-0.6197588605682007,-0.030962952563174242,-0.21068015232967013,-0.8478321468580724,-0.5587402757478577,0.5566515705255679,-0.5188561424294926
-5.094791439009334,-0.09252544629836658,-0.19396805642995288,-0.15779329874482412,0.5526084404656652,-0.16611309658864545,-0.34819535891516995,-0.2108477080269857,0.18125378324154903,-0.1335396314132722
-15.45219856490079,2.142968097309608,0.4950852857343831,0.38987705249109206,1.3471037017794196,-0.17631383548721352,-0.031195925306900976,-0.0014452101456435135,-0.022537637847091823,0.01928391847390762
2.1712125915818943,-0.841088805331755,-1.9851968620716596,1.5702754182948775,-0.0189229984709154,-0.16464529966166727,-0.7438475376142882,-0.6274367369553998,0.8420784749694389,-1.0406066267901766
1.5528777039922608,-1.4844919527876568,-0.606442102786018,-0.48467257476434555,-0.020617074709257388,-0.13507460802692486,-0.48421961262491864,-0.3020470582503675,0.2670059962205782,-0.19587472275576856
1.5560798597864496,-1.4897258496116943,-0.6099905675537182,-0.48763140810978217,-0.020809302226328666,-0.13640592160551937,-0.48996936010584147,-0.3058464045478534,0.2711850748661279,-0.199223392981287
5.150835096547914,6.5344326267413155,2.274063850631669,-2.971214572286162,0.28989571114299173,0.5068313407849595,1.40818568023229,-1.5161273624599083,0.6274136162497357,1.2307015722478465
1.7884345777777961,-1.9065243142381794,-0.9445492565671242,-0.7726700260240336,-0.047923162550329704,-0.38840699839581005,-1.5136856890830404,-1.1053823653380075,0.4463544615389425,-1.0546703582357722
1.6831994817453473,-1.707305905236362,-0.7695866707993918,-0.6219146845399395,-0.030679320531943773,-0.20630823131801296,-0.8200786222924851,-0.5314653246604707,0.5617505217050394,-0.45495596622498313
-15.453631072870813,2.1432556705020245,0.495155689568543,0.38993048484372184,1.3468728248176578,-0.17625695192913177,-0.031102493307284443,-0.0013909162393516694,-0.02257953814773428,0.019313910233645426
-15.45427431579272,2.1433630729021913,0.4951620041934904,0.38993177969622095,1.3464188447450778,-0.17617140791539138,-0.031009343631869107,-0.0013403738124797837,-0.02261246754263117,0.019336444879799762
-7.653848981338307,0.052254662295145776,-0.5349989754325659,-0.48493420563301215,-7.157147822807315,1.2082292702035,0.9794905785070299,0.492728475398007,-0.2511598743818452,0.1578023748280139
1.5472481506027624,-1.475458295857783,-0.6004864499888772,-0.47972123386832943,-0.02030685402487509,-0.13293847043370174,-0.47518875216511886,-0.29612276804549875,0.26068608648435077,-0.19088022006931415
1.578038929771757,-1.525656456752124,-0.6344150114864193,-0.508004533543043,-0.02214019448487408,-0.14563332568254145,-0.530002699198699,-0.3323459136488891,0.30058134359886735,-0.222883821933233
2.4873978987261536,-4.335184266369701,5.8203662993106615,3.285476842461419,0.11543361629199196,2.740761036002557,-1.5095432629277399,-0.9860475610229256,-1.7812672775707308,0.7260910632775606
4.492856591747144,4.417617376383573,0.34779858120159,-1.1144208416081713,0.5818675893148837,1.0102085615667544,2.633914169409325,-2.4672659965410806,0.7549897224322816,2.0407823114061
1.5474252419678507,-1.4759343834337195,-0.6010051354730931,-0.48017128236034445,-0.02035036735241423,-0.1332560258285705,-0.4768241580252128,-0.2972642142972551,0.2622345311193514,-0.19223254051595046
1.6011118898926056,-1.5637756245711627,-0.6607097458469855,-0.5299717715770046,-0.0236027024752773,-0.1558038700849393,-0.574622006052735,-0.36199298470513286,0.3339970088786038,-0.2499730395720468
2.650955990052321,-4.755604893216921,5.934821883427559,3.25071634114275,-0.03936620824742829,-1.9304671846542403,2.2225644762600405,1.4379572893670065,1.8043330917658524,-0.6865762578163687
1.6199638130431904,-1.5985086808614675,-0.6877706170781049,-0.5528889654532049,-0.031598825910042046,-0.16733241994199435,-0.6351180782591598,-0.40389426996068767,0.3903941104612553,-0.2998071090490762
-14.130443949878169,1.8181186520494044,0.36173730088798534,0.2793080306019065,0.6323267559834028,-0.07040612140615202,0.01598673504696157,0.01629663897148756,-0.019629314951590572,0.01429044058299965
-7.653848981338307,0.052254662295145776,-0.5349989754325659,-0.48493420563301215,-7.157147822807315,1.2082292702035,0.9794905785070299,0.492728475398007,-0.2511598743818452,0.1578023748280139
1.70233171361699,-1.7407580319991232,-0.7949876958972724,-0.6433693681506277,-0.0323389904373039,-0.21818043034394285,-0.8781184652089539,-0.5717038971862887,0.6159247805482105,-0.5051057046788436
2.4869269131390115,-4.333768882044647,5.817228258342277,3.283637225716035,0.11536249964382404,2.739194028012335,-1.5088691668966694,-0.9855962274757565,-1.7800997739974593,0.725575848482622
1.7415124553971995,-1.8169778935891066,-0.8649382554727824,-0.7038596064280039,-0.03937095313990999,-0.28619994560344,-1.1932277525739323,-0.8313567933782171,0.6526358954577265,-0.8718539639496545
2.803051138183195,-5.29858484272527,7.786473503888737,4.406111968649023,0.09303423280699827,1.6337692303805027,-0.05991098073272304,-0.009417445151026105,-0.39577651894879495,0.1703433935911592
2.7065162488859764,-5.008105763370424,7.275323166121781,4.127456381151602,0.12140780390773749,2.613075037324143,-1.0275782068560033,-0.6562883496800533,-1.397321213504613,0.5774692232627316
-15.45333320935136,2.143196548763913,0.49514193293024455,0.3899201765869687,1.3469353903479429,-0.17627134108401676,-0.031124337984412435,-0.0014034847895395136,-0.02257002506633583,0.019307124231826324
1.5413421645769412,-1.4660304277581147,-0.5943199822702007,-0.4745989249082226,-0.019989193076764257,-0.13075465780198878,-0.4660116728898134,-0.2901148384624736,0.2543317979523035,-0.18587796850300445
1.5450408241276772,-1.4719302162446668,-0.5981743208079332,-0.4778002176000919,-0.020187880865214218,-0.13211698308247985,-0.47173178249151215,-0.2938584882555245,0.25828631097906524,-0.18898931452129886
1.542401610934895,-1.4677171714102244,-0.595418775876348,-0.47551126980523944,-0.020045475032357728,-0.13114125212679262,-0.4676312115820208,-0.29117397132335937,0.2554469716226852,-0.186754075602335
-9.324791110787542,0.8283343050471957,0.09638992929331816,0.07388150917660373,0.9960794569084882,-0.19052163330165464,-0.2355113432488581,-0.13380400036567067,0.1023178296265368,-0.0737749913298589
1.5532306006370928,-1.485055804971801,-0.6068114224820517,-0.4849794046006458,-0.02063613863789649,-0.1352057059422119,-0.4847711520415273,-0.3024082730916809,0.2673886681110151,-0.19617619951795498
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
2.7853367988321676,-5.230670399946423,7.478764728058973,4.206409504820152,0.05628869913265301,0.5846129952673459,0.7241616792539266,0.5035165144431228,0.4348677195335656,-0.16532932853650403
1.5472145899185208,-1.4754503421743088,-0.6005273372274518,-0.47975929523261573,-0.020312366738799773,-0.13297986736761883,-0.4754175904753466,-0.2962849199943061,0.26091332911286474,-0.1910792417030135
1.5416235115894914,-1.4664800819186554,-0.5946146450535579,-0.47484374375890614,-0.02000441602504058,-0.13085935703377918,-0.46645240099815416,-0.2904035413373982,0.25463795446318127,-0.18611928808413575
-11.92662950655552,1.404431236899515,0.2895559165957996,0.2297923485260849,1.5465888684933926,-0.25525053989873037,-0.21585007986774618,-0.11312918497942093,0.07145129268365846,-0.04937542223098844
-15.45459101133519,2.1434310832894914,0.49518021721983874,0.38994570641235976,1.3463444499213728,-0.17615309745136185,-0.030977844440210962,-0.0013217036838515384,-0.02262816603538079,0.019348118135421408
1.5506375079131822,-1.4809057776145615,-0.6040864754175895,-0.4827149413524223,-0.020495004069070115,-0.1342346840633131,-0.48067866664226416,-0.29972640181641297,0.26454035316790675,-0.1939297339975033
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
1.5433706393955278,-1.4692652526622845,-0.5964325258022579,-0.47635346896946185,-0.02009778509075089,-0.13150095533141115,-0.4691441889481172,-0.2921647780766945,0.2564962911545871,-0.18758062392642055
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
2.4868831724486173,-4.333612050257777,5.816840964301105,3.283412637887469,0.11536765568187099,2.739456574109694,-1.5092338047485965,-0.9858443455565009,-1.7804443403605632,0.725711766113837
4.97680004114807,6.8077605806411725,3.8406115665889535,-4.72983452722655,-0.132247921134052,-0.27263714187530147,-0.8574868641715272,0.2784055173174654,0.25254598467350686,-1.289105518909475
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
-8.07180607823517,0.15878920034460173,-0.49029985452559793,-0.44792358520338227,-6.956633098222476,1.1811959566629762,0.9781306285261824,0.4957655518907549,-0.26193168596690364,0.16776944616235168
2.486931761656753,-4.33378333037508,5.817259769646797,3.283655657863073,0.11536317866354998,2.739208785613828,-1.5088752608659135,-0.9856003123820395,-1.780110555741509,0.7255806086582572
1.5415488922057792,-1.4663559044074366,-0.5945283675905907,-0.47477162913848525,-0.019999603356501326,-0.1308258970016301,-0.46630594885100274,-0.29030635751546746,0.2545293063429272,-0.1860316565646868
1.6501929021670303,-1.6476318775440895,-0.7218090453625046,-0.5813267746616213,-0.02730372542081569,-0.18189132863341353,-0.6952150347291615,-0.4436322589134064,0.43412532721049096,-0.33458548441117586
2.6447662019290163,-4.818514554158649,6.875536920002314,3.8977605171906724,0.12296595496332453,2.7472482153910103,-1.2472879733805136,-0.805448624675802,-1.6011469826424687,0.6590501904849447
1.5731987320826093,-1.517493994387935,-0.6286048176560882,-0.5031343168804279,-0.02180234321266623,-0.14326833608208075,-0.5193707369398378,-0.3252224115570455,0.29226355842543783,-0.21603163233659897
1.553803621600433,-1.4859885524253926,-0.6074396613626274,-0.4855028762342136,-0.02066983872770927,-0.1354387521785364,-0.48577192794309804,-0.30306826039337587,0.26810839108143586,-0.19675059203698655
1.544176524878732,-1.4710795432005648,-0.5983246103792406,-0.478024693438857,-0.02036704408024226,-0.13541610704982204,-0.4777935888693702,-0.2999458852200943,0.24704526678208638,-0.19046997497641477
-7.685446395033767,0.07268281599181181,-0.5192142314106063,-0.4712383895012217,-7.031637265150236,1.1893696096217807,0.9730256971317539,0.4914005930043599,-0.2562164175282471,0.1632885732082044
1.5854149511283693,-1.5382606233065674,-0.6435673811892437,-0.5156924516717046,-0.022687616808430667,-0.1494823510095808,-0.5475897842086279,-0.3441969004033571,0.3147762649612047,-0.2347241509438483
-14.136484308775115,1.8193211952167085,0.36201835686879924,0.279518740742842,0.6310466003205253,-0.07011141782211568,0.016434972965332383,0.016554617640575406,-0.01982452364918126,0.014429532209145668
1.5406920678277658,-1.4649923394026416,-0.5936406770879381,-0.4740346167530519,-0.01995418064331129,-0.13051389891844647,-0.4649995595127481,-0.2894521595748899,0.2536305570071871,-0.18532581141303003
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
-15.454517666916795,2.143423546048078,0.49518602556643937,0.38995152484037376,1.3465115547445796,-0.17618332811179976,-0.03100840996462937,-0.0013381266594475888,-0.02261748068086306,0.019340718769768887
-8.207390071533782,0.2239347335842895,-0.43860896492340246,-0.4023794193869051,-6.3353628431457665,1.075888741466359,0.8907901128786988,0.4514465049966279,-0.23856280179430894,0.1528976518241284
5.304267945130364,7.599821398067281,3.9639599959423015,-4.61528932159482,-0.13900762999176822,-0.26608854641473156,-0.8032431443125164,0.381833043541727,0.15228593135211296,-1.1795769463889674
1.5575746765227187,-1.492068683764927,-0.6114772655958871,-0.4888621943381154,-0.02088230961465238,-0.1369040054284176,-0.4920012236636507,-0.3071624997918066,0.2725113536719154,-0.2002428933333611
-15.333343191104156,2.1027624610599873,0.47343913892518497,0.3716371670641358,1.2457434224488895,-0.16371639764900764,-0.036875256474873296,-0.0075786062637752255,-0.010142249746618533,0.007900072768959356
1.6141345512482626,-1.586042246809982,-0.6769505240795354,-0.5436237822680483,-0.02458756156428896,-0.16274670579687436,-0.6067265921081294,-0.3837285270947058,0.36065313900610213,-0.27249313293451155
2.5492712319185524,-4.396682576669687,4.832147523677717,2.576219318925202,-0.08981851221758597,-3.16153606429009,2.7535567505173604,1.7335676760938348,2.087812885387697,-0.7641345168832928
2.8054949057633625,-5.3003790626723,7.718243785246377,4.356796850633923,0.07639145562248761,1.1423847128138396,0.3302406249105147,0.24727671626665076,0.016626083169166517,0.003314364944927699
1.5632130094060948,-1.5011956280837644,-0.6175753485556876,-0.4939391643130416,-0.021206027158505086,-0.13913935394263016,-0.5015506909992851,-0.3134493909144261,0.27932038681304333,-0.2056611485410029
1.5548722389149647,-1.4876935597666778,-0.6085540168177099,-0.48642846674791285,-0.020727184790785582,-0.13583292816388,-0.48742747221087096,-0.3041518895706759,0.26925360631051315,-0.19765182256214978
-3.779197594485854,-0.37636671679013856,-0.28153676446328885,-0.22741657069354246,0.44716123373030675,-0.16393352011023896,-0.3873483380902586,-0.23681234875811996,0.20664319471377696,-0.15258765457059606
1.8010558973834792,-1.9330764931747049,-0.9711324140927787,-0.7964448331728242,-0.053085878144236785,-0.48440619932933904,-1.6367494857603742,-1.2352571818530613,0.021130051977604765,-0.9403084840212033
5.293303703852044,7.5730330400731845,3.9535877935942976,-4.608423187867526,-0.138928435019196,-0.2663746678287155,-0.8049071706634123,0.38038425212947236,0.15364807153552712,-1.1817159689597514
2.7864157281405433,-5.250998428830288,7.738607097042735,4.386229959043545,0.10636231906419683,2.0512578325367854,-0.42488145425126395,-0.25171171155882444,-0.781772874077428,0.3274009474047239
1.902228598017833,-2.158908963329632,-1.1223040741266639,-0.9538733203737748,-0.11977750205430829,-2.1426620704806134,-1.6430718477885127,-1.635508903012721,-4.000142439893302,1.0826338631653918
1.7976001422585117,-1.9252646706206105,-0.9628030605414633,-0.7888240141979902,-0.05097337013525471,-0.44061902085396304,-1.597268130061134,-1.18860071528163,0.22667896267208243,-1.0147212209841934
-15.453888756976795,2.143306277116317,0.4951668831485512,0.3899387597453809,1.346807029147703,-0.17624245076678555,-0.031081657776361266,-0.0013790177927250763,-0.022588409783620887,0.019320221526964616
1.6063802787070314,-1.5724949918233369,-0.6667338887027309,-0.5350060258891471,-0.023917583714925125,-0.15815827817505768,-0.5850081454611739,-0.36891265033843856,0.3419078325341558,-0.2564371584480029
2.2488385487747498,-3.292767617646666,1.333784302368035,0.4381064069670082,-0.22069051757796798,-6.040849167768145,3.1284131000748974,1.6977940002762666,0.7435987213847391,-0.04762980564549177
-7.653829814923606,0.052250684198989705,-0.534999869497374,-0.4849348551629068,-7.1571383969572295,1.2082272392449513,0.9794875569623034,0.4927267014573466,-0.25115833640285495,0.1578011886123632
1.690818291607973,-1.7212116046801171,-0.7809393294142376,-0.6315846154609905,-0.03152870640365003,-0.21268396596040104,-0.853703503088128,-0.5561255326597568,0.592324119917817,-0.4940436211356713
-7.653848981338307,0.052254662295145776,-0.5349989754325659,-0.48493420563301215,-7.157147822807315,1.2082292702035,0.9794905785070299,0.492728475398007,-0.2511598743818452,0.1578023748280139
1.5507980691950056,-1.4811724853504933,-0.6042714091200713,-0.4828694919032355,-0.020505304032365976,-0.1343062857290659,-0.48099198182536723,-0.29993430899347284,0.26477283207550134,-0.19411728434710748
1.5649443129797438,-1.5043446573583097,-0.6200671577327724,-0.4960512960047819,-0.021546095534723753,-0.14029942439796858,-0.5073192427049839,-0.3174280350444293,0.2845864413859344,-0.2102704358984218
1.7143773371513182,-1.8006114040992636,-0.8366029656458507,-0.698345182938207,-0.0704003955402375,-1.1851516513671552,-0.9346926587924687,-0.8724951188492044,-1.790443656284429,0.47415960880068553
2.040580665779746,-2.5629865506670364,-0.6423157954606629,-0.7338567926473939,-0.2193261270125961,-5.275898183329984,0.9882487456565305,0.0371957549854674,-2.895363886728444,1.3053451750128604
1.5458871534495628,-1.4732801011654697,-0.5990562047677398,-0.4785326818228428,-0.020232776020861806,-0.13242880536996302,-0.4730407146989691,-0.294715127072878,0.2591911006683834,-0.18970113331471516
2.6954381920694375,-4.9739108970233445,7.198007720751628,4.082204192208933,0.12012471131880113,2.5898841514117814,-1.0262887278368056,-0.6555950491521353,-1.3855874602595004,0.5717935147126975
1.5445455252964249,-1.471139618966057,-0.5976573513845829,-0.47737079592946824,-0.02016079772667252,-0.13193406104738345,-0.4709629091767697,-0.29335513649413497,0.2577539385996918,-0.18857019604666686
2.5709373915463893,-4.591645697663662,6.3842045778967025,3.6133435871758874,0.12084603182438346,2.787398022026261,-1.4079542493258161,-0.9154943226380712,-1.7290532237244431,0.7085942120349674
-7.653829814923606,0.052250684198989705,-0.534999869497374,-0.4849348551629068,-7.1571383969572295,1.2082272392449513,0.9794875569623034,0.4927267014573466,-0.25115833640285495,0.1578011886123632
1.9471805345307882,-2.2735852014561657,-1.0961184142086438,-0.9658795027819683,-0.15529506607370397,-3.160822296445095,-1.0733917310361047,-1.3487565789260045,-4.520002707539916,1.5335455090378445
2.0944261053346795,-1.7321917042088748,-1.6952805327615232,-0.3645343659575557,0.6400238678583975,0.9596058644793678,1.2879568200269016,-1.1259874330495887,0.12696892308866387,-2.0312680924016604
1.5828058825158913,-1.5333859865418489,-0.6395960938886313,-0.5123197302920807,-0.022416870261739316,-0.14754579570135543,-0.5382067360421381,-0.33775537622745794,0.3064829595658739,-0.22759759434420535
1.549235600780304,-1.478682759298673,-0.6026473631760645,-0.4815208276421226,-0.0204219551218977,-0.13373360217125227,-0.47859019712061296,-0.2983630032526295,0.26311562583218934,-0.19281433416728844
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
1.548996528836664,-1.4782707771216907,-0.6023474872165775,-0.48126904013629834,-0.020404286026984696,-0.1336098697417094,-0.4780349096517183,-0.2979915729569102,0.2626873309108732,-0.19246447105856643
-15.333343191104156,2.1027624610599873,0.47343913892518497,0.3716371670641358,1.2457434224488895,-0.16371639764900764,-0.036875256474873296,-0.0075786062637752255,-0.010142249746618533,0.007900072768959356
1.8723085502463854,-2.1011026289346173,-1.0785486172375247,-0.9139486494341024,-0.11120205478107242,-1.9675102822605455,-1.5483147434915219,-1.524536321701452,-3.637409377335865,0.9720511630085187
1.5433193538124588,-1.469180719104387,-0.5963746332271674,-0.4763051535821029,-0.020094621182179556,-0.13147902599066813,-0.46904931869622996,-0.2921020798871516,0.2564274542569617,-0.18752558799339283
